0.019649 0.928571
0.019649 0.928496
0.019415 0.928496
0.019415 0.928421
0.019415 0.928345
0.019415 0.92827
0.019415 0.928195
0.019415 0.928119
0.019415 0.928044
0.019415 0.927969
0.019415 0.927893
0.019415 0.927818
0.019415 0.927743
0.019415 0.927667
0.019415 0.927592
0.019415 0.927517
0.019415 0.927441
0.019415 0.927366
0.019415 0.927291
0.019415 0.927215
0.019415 0.92714
0.019415 0.927064
0.019415 0.926989
0.019415 0.926914
0.019415 0.926838
0.019181 0.926838
0.019181 0.926763
0.019181 0.926688
0.019181 0.926612
0.019181 0.926537
0.019181 0.926462
0.019181 0.926386
0.019181 0.926311
0.019181 0.926236
0.019181 0.92616
0.019181 0.926085
0.019181 0.92601
0.019181 0.925934
0.019181 0.925859
0.019181 0.925784
0.019181 0.925708
0.019181 0.925633
0.019181 0.925558
0.019181 0.925482
0.019181 0.925407
0.019181 0.925332
0.019181 0.925256
0.019181 0.925181
0.019181 0.925105
0.019181 0.92503
0.019181 0.924955
0.019181 0.924879
0.019181 0.924804
0.019181 0.924729
0.019181 0.924653
0.019181 0.924578
0.018947 0.924578
0.018947 0.924503
0.018947 0.924427
0.018947 0.924352
0.018947 0.924277
0.018947 0.924201
0.018947 0.924126
0.018947 0.924051
0.018947 0.923975
0.018947 0.9239
0.018947 0.923825
0.018947 0.923749
0.018947 0.923674
0.018947 0.923599
0.018947 0.923523
0.018947 0.923448
0.018947 0.923373
0.018713 0.923373
0.018713 0.923297
0.018713 0.923222
0.018713 0.923146
0.018713 0.923071
0.018713 0.922996
0.018713 0.92292
0.018713 0.922845
0.018713 0.92277
0.018713 0.922694
0.018713 0.922619
0.018713 0.922544
0.018713 0.922468
0.018713 0.922393
0.018713 0.922318
0.018713 0.922242
0.018713 0.922167
0.018713 0.922092
0.018713 0.922016
0.018713 0.921941
0.018713 0.921866
0.018713 0.92179
0.018713 0.921715
0.018713 0.92164
0.018713 0.921564
0.018713 0.921489
0.018713 0.921414
0.018713 0.921338
0.018713 0.921263
0.018713 0.921187
0.018713 0.921112
0.018713 0.921037
0.018713 0.920961
0.018713 0.920886
0.018713 0.920811
0.018713 0.920735
0.018713 0.92066
0.018713 0.920585
0.018713 0.920509
0.018713 0.920434
0.018713 0.920359
0.018713 0.920283
0.018713 0.920208
0.018713 0.920133
0.018713 0.920057
0.01848 0.920057
0.01848 0.919982
0.01848 0.919907
0.01848 0.919831
0.01848 0.919756
0.01848 0.919681
0.01848 0.919605
0.01848 0.91953
0.018246 0.91953
0.018246 0.919454
0.018246 0.919379
0.018246 0.919304
0.018246 0.919228
0.018246 0.919153
0.018246 0.919078
0.018246 0.919002
0.018246 0.918927
0.018246 0.918852
0.018246 0.918776
0.018246 0.918701
0.018246 0.918626
0.018246 0.91855
0.018246 0.918475
0.018246 0.9184
0.018246 0.918324
0.018246 0.918249
0.018246 0.918174
0.018246 0.918098
0.018246 0.918023
0.018246 0.917948
0.018246 0.917872
0.018246 0.917797
0.018246 0.917722
0.018246 0.917646
0.018246 0.917571
0.018246 0.917495
0.018246 0.91742
0.018012 0.91742
0.018012 0.917345
0.018012 0.917269
0.018012 0.917194
0.018012 0.917119
0.018012 0.917043
0.018012 0.916968
0.018012 0.916893
0.018012 0.916817
0.017778 0.916817
0.017778 0.916742
0.017778 0.916667
0.017778 0.916591
0.017778 0.916516
0.017778 0.916441
0.017778 0.916365
0.017778 0.91629
0.017778 0.916215
0.017778 0.916139
0.017778 0.916064
0.017778 0.915989
0.017778 0.915913
0.017778 0.915838
0.017778 0.915763
0.017778 0.915687
0.017778 0.915612
0.017544 0.915612
0.017544 0.915536
0.017544 0.915461
0.017544 0.915386
0.017544 0.91531
0.017544 0.915235
0.017544 0.91516
0.017544 0.915084
0.017544 0.915009
0.017544 0.914934
0.017544 0.914858
0.017544 0.914783
0.017544 0.914708
0.017544 0.914632
0.017544 0.914557
0.017544 0.914482
0.017544 0.914406
0.017544 0.914331
0.017544 0.914256
0.017544 0.91418
0.017544 0.914105
0.017544 0.91403
0.017544 0.913954
0.017544 0.913879
0.017544 0.913803
0.017544 0.913728
0.017544 0.913653
0.017544 0.913577
0.017544 0.913502
0.017544 0.913427
0.017544 0.913351
0.017544 0.913276
0.017544 0.913201
0.017544 0.913125
0.017544 0.91305
0.017544 0.912975
0.01731 0.912975
0.01731 0.912899
0.01731 0.912824
0.01731 0.912749
0.01731 0.912673
0.01731 0.912598
0.01731 0.912523
0.01731 0.912447
0.01731 0.912372
0.01731 0.912297
0.01731 0.912221
0.01731 0.912146
0.01731 0.912071
0.01731 0.911995
0.01731 0.91192
0.01731 0.911844
0.01731 0.911769
0.01731 0.911694
0.01731 0.911618
0.01731 0.911543
0.01731 0.911468
0.01731 0.911392
0.01731 0.911317
0.01731 0.911242
0.01731 0.911166
0.01731 0.911091
0.01731 0.911016
0.01731 0.91094
0.01731 0.910865
0.01731 0.91079
0.01731 0.910714
0.01731 0.910639
0.01731 0.910564
0.01731 0.910488
0.01731 0.910413
0.01731 0.910338
0.01731 0.910262
0.01731 0.910187
0.01731 0.910112
0.01731 0.910036
0.01731 0.909961
0.01731 0.909885
0.01731 0.90981
0.01731 0.909735
0.01731 0.909659
0.017076 0.909659
0.017076 0.909584
0.017076 0.909509
0.017076 0.909433
0.017076 0.909358
0.017076 0.909283
0.017076 0.909207
0.017076 0.909132
0.017076 0.909057
0.017076 0.908981
0.017076 0.908906
0.016842 0.908906
0.016842 0.908831
0.016842 0.908755
0.016842 0.90868
0.016842 0.908605
0.016842 0.908529
0.016842 0.908454
0.016842 0.908379
0.016842 0.908303
0.016842 0.908228
0.016842 0.908153
0.016842 0.908077
0.016842 0.908002
0.016842 0.907926
0.016842 0.907851
0.016842 0.907776
0.016842 0.9077
0.016842 0.907625
0.016842 0.90755
0.016842 0.907474
0.016842 0.907399
0.016842 0.907324
0.016842 0.907248
0.016842 0.907173
0.016842 0.907098
0.016842 0.907022
0.016842 0.906947
0.016842 0.906872
0.016842 0.906796
0.016842 0.906721
0.016842 0.906646
0.016842 0.90657
0.016842 0.906495
0.016842 0.90642
0.016842 0.906344
0.016842 0.906269
0.016842 0.906193
0.016842 0.906118
0.016842 0.906043
0.016842 0.905967
0.016842 0.905892
0.016842 0.905817
0.016842 0.905741
0.016842 0.905666
0.016842 0.905591
0.016842 0.905515
0.016842 0.90544
0.016842 0.905365
0.016842 0.905289
0.016842 0.905214
0.016842 0.905139
0.016842 0.905063
0.016842 0.904988
0.016842 0.904913
0.016842 0.904837
0.016842 0.904762
0.016842 0.904687
0.016842 0.904611
0.016842 0.904536
0.016842 0.904461
0.016842 0.904385
0.016842 0.90431
0.016842 0.904234
0.016608 0.904234
0.016608 0.904159
0.016374 0.904159
0.016374 0.904084
0.016374 0.904008
0.016374 0.903933
0.016374 0.903858
0.016374 0.903782
0.016374 0.903707
0.016374 0.903632
0.016374 0.903556
0.016374 0.903481
0.016374 0.903406
0.016374 0.90333
0.016374 0.903255
0.016374 0.90318
0.016374 0.903104
0.016374 0.903029
0.016374 0.902954
0.016374 0.902878
0.016374 0.902803
0.016374 0.902728
0.016374 0.902652
0.016374 0.902577
0.016374 0.902502
0.016374 0.902426
0.016374 0.902351
0.016374 0.902275
0.016374 0.9022
0.016374 0.902125
0.016374 0.902049
0.016374 0.901974
0.016374 0.901899
0.016374 0.901823
0.016374 0.901748
0.016374 0.901673
0.016374 0.901597
0.016374 0.901522
0.016374 0.901447
0.016374 0.901371
0.016374 0.901296
0.016374 0.901221
0.016374 0.901145
0.01614 0.901145
0.01614 0.900995
0.01614 0.900919
0.01614 0.900844
0.01614 0.900769
0.01614 0.900693
0.01614 0.900618
0.01614 0.900542
0.01614 0.900467
0.01614 0.900392
0.01614 0.900316
0.01614 0.900241
0.01614 0.900166
0.01614 0.90009
0.01614 0.900015
0.01614 0.89994
0.01614 0.899864
0.01614 0.899789
0.015906 0.899789
0.015906 0.899714
0.015906 0.899638
0.015906 0.899563
0.015906 0.899488
0.015906 0.899412
0.015906 0.899337
0.015906 0.899262
0.015906 0.899186
0.015906 0.899111
0.015906 0.899036
0.015906 0.89896
0.015906 0.898885
0.015906 0.89881
0.015906 0.898734
0.015906 0.898659
0.015906 0.898583
0.015906 0.898508
0.015906 0.898433
0.015906 0.898357
0.015906 0.898282
0.015906 0.898207
0.015906 0.898131
0.015906 0.898056
0.015906 0.897981
0.015906 0.897905
0.015673 0.897905
0.015673 0.89783
0.015673 0.897755
0.015673 0.897679
0.015673 0.897604
0.015439 0.897604
0.015439 0.897529
0.015439 0.897453
0.015439 0.897378
0.015439 0.897303
0.015439 0.897227
0.015439 0.897152
0.015439 0.897077
0.015439 0.897001
0.015439 0.896926
0.015439 0.896851
0.015439 0.896775
0.015439 0.8967
0.015439 0.896624
0.015439 0.896549
0.015439 0.896474
0.015439 0.896398
0.015439 0.896323
0.015439 0.896248
0.015439 0.896172
0.015439 0.896097
0.015439 0.896022
0.015439 0.895946
0.015439 0.895871
0.015439 0.895796
0.015205 0.895796
0.015205 0.89572
0.015205 0.895645
0.015205 0.89557
0.015205 0.895494
0.015205 0.895419
0.015205 0.895344
0.015205 0.895268
0.015205 0.895193
0.014971 0.895193
0.014737 0.895193
0.014737 0.895118
0.014737 0.895042
0.014503 0.895042
0.014269 0.895042
0.014269 0.894967
0.014269 0.894892
0.014269 0.894816
0.014269 0.894741
0.014269 0.894665
0.014269 0.89459
0.014269 0.894515
0.014269 0.894439
0.014269 0.894364
0.014269 0.894289
0.014269 0.894213
0.014269 0.894138
0.014269 0.894063
0.014269 0.893987
0.014269 0.893912
0.014269 0.893837
0.014269 0.893761
0.014269 0.893686
0.014269 0.893611
0.014269 0.893535
0.014269 0.89346
0.014269 0.893385
0.014269 0.893309
0.014269 0.893234
0.014269 0.893159
0.014269 0.893083
0.014269 0.893008
0.014269 0.892932
0.014269 0.892857
0.014269 0.892782
0.014269 0.892706
0.014269 0.892631
0.014269 0.892556
0.014269 0.89248
0.014269 0.892405
0.014269 0.89233
0.014269 0.892254
0.014269 0.892179
0.014269 0.892104
0.014269 0.892028
0.014269 0.891953
0.014269 0.891878
0.014269 0.891802
0.014269 0.891727
0.014269 0.891652
0.014269 0.891576
0.014269 0.891501
0.014269 0.891426
0.014269 0.89135
0.014269 0.891275
0.014269 0.8912
0.014269 0.891124
0.014269 0.891049
0.014269 0.890973
0.014269 0.890898
0.014269 0.890823
0.014269 0.890747
0.014269 0.890672
0.014269 0.890597
0.014269 0.890521
0.014269 0.890446
0.014269 0.890371
0.014269 0.890295
0.014269 0.89022
0.014269 0.890145
0.014269 0.890069
0.014269 0.889994
0.014269 0.889919
0.014269 0.889843
0.014269 0.889768
0.014269 0.889693
0.014269 0.889617
0.014269 0.889542
0.014269 0.889467
0.014269 0.889391
0.014269 0.889316
0.014269 0.889241
0.014269 0.889165
0.014269 0.88909
0.014269 0.889014
0.014269 0.888939
0.014269 0.888864
0.014269 0.888788
0.014269 0.888713
0.014269 0.888638
0.014269 0.888562
0.014269 0.888487
0.014269 0.888412
0.014269 0.888336
0.014035 0.888336
0.014035 0.888261
0.014035 0.888186
0.014035 0.88811
0.014035 0.888035
0.014035 0.88796
0.014035 0.887884
0.014035 0.887809
0.014035 0.887734
0.014035 0.887658
0.014035 0.887583
0.014035 0.887508
0.014035 0.887432
0.014035 0.887357
0.014035 0.887281
0.014035 0.887206
0.014035 0.887131
0.014035 0.887055
0.014035 0.88698
0.014035 0.886905
0.014035 0.886829
0.014035 0.886754
0.014035 0.886679
0.014035 0.886603
0.014035 0.886528
0.014035 0.886453
0.014035 0.886377
0.014035 0.886302
0.014035 0.886227
0.014035 0.886151
0.014035 0.886076
0.014035 0.886001
0.014035 0.885925
0.014035 0.88585
0.014035 0.885775
0.014035 0.885699
0.014035 0.885624
0.014035 0.885549
0.014035 0.885473
0.014035 0.885398
0.014035 0.885322
0.014035 0.885247
0.014035 0.885172
0.014035 0.885096
0.014035 0.885021
0.014035 0.884946
0.014035 0.88487
0.014035 0.884795
0.014035 0.88472
0.014035 0.884644
0.014035 0.884569
0.014035 0.884494
0.014035 0.884418
0.014035 0.884343
0.014035 0.884268
0.014035 0.884192
0.014035 0.884117
0.014035 0.884042
0.014035 0.883966
0.014035 0.883891
0.014035 0.883816
0.014035 0.88374
0.014035 0.883665
0.014035 0.88359
0.014035 0.883514
0.014035 0.883439
0.014035 0.883363
0.014035 0.883288
0.014035 0.883213
0.014035 0.883137
0.014035 0.883062
0.013801 0.883062
0.013801 0.882987
0.013801 0.882911
0.013801 0.882836
0.013801 0.882761
0.013801 0.882685
0.013801 0.88261
0.013567 0.88261
0.013567 0.882535
0.013567 0.882459
0.013567 0.882384
0.013567 0.882309
0.013567 0.882233
0.013567 0.882158
0.013567 0.882083
0.013567 0.882007
0.013567 0.881932
0.013567 0.881857
0.013567 0.881781
0.013567 0.881706
0.013567 0.881631
0.013567 0.881555
0.013567 0.88148
0.013567 0.881404
0.013567 0.881329
0.013567 0.881254
0.013567 0.881178
0.013567 0.881103
0.013567 0.881028
0.013567 0.880952
0.013567 0.880877
0.013567 0.880802
0.013567 0.880726
0.013567 0.880651
0.013567 0.880576
0.013567 0.8805
0.013567 0.880425
0.013567 0.88035
0.013567 0.880274
0.013567 0.880199
0.013567 0.880124
0.013567 0.880048
0.013567 0.879973
0.013567 0.879898
0.013567 0.879822
0.013567 0.879747
0.013567 0.879671
0.013567 0.879596
0.013567 0.879521
0.013567 0.879445
0.013567 0.87937
0.013567 0.879295
0.013567 0.879219
0.013567 0.879144
0.013567 0.879069
0.013567 0.878993
0.013567 0.878918
0.013567 0.878843
0.013567 0.878767
0.013567 0.878692
0.013567 0.878617
0.013567 0.878541
0.013567 0.878466
0.013567 0.878391
0.013567 0.878315
0.013567 0.87824
0.013567 0.878165
0.013567 0.878089
0.013567 0.878014
0.013567 0.877939
0.013567 0.877863
0.013567 0.877788
0.013567 0.877712
0.013567 0.877637
0.013333 0.877637
0.013333 0.877562
0.013333 0.877486
0.013333 0.877411
0.013333 0.877336
0.013333 0.87726
0.013333 0.877185
0.013333 0.87711
0.013333 0.877034
0.013333 0.876959
0.013333 0.876884
0.013333 0.876808
0.013333 0.876733
0.013333 0.876658
0.013333 0.876582
0.013333 0.876507
0.013333 0.876432
0.013333 0.876356
0.013333 0.876281
0.013333 0.876206
0.013333 0.87613
0.013333 0.876055
0.013333 0.87598
0.013333 0.875904
0.013333 0.875829
0.013333 0.875753
0.013333 0.875678
0.013333 0.875603
0.013333 0.875527
0.013333 0.875452
0.013333 0.875377
0.013333 0.875301
0.013333 0.875226
0.013333 0.875151
0.013333 0.875075
0.013333 0.875
0.013333 0.874925
0.013333 0.874849
0.013333 0.874774
0.013333 0.874699
0.013333 0.874623
0.013333 0.874548
0.013333 0.874473
0.013333 0.874397
0.013333 0.874322
0.013333 0.874247
0.013333 0.874171
0.013333 0.874096
0.013333 0.87402
0.013333 0.873945
0.013333 0.87387
0.013333 0.873794
0.013099 0.873794
0.013099 0.873719
0.013099 0.873644
0.013099 0.873568
0.013099 0.873493
0.013099 0.873418
0.013099 0.873342
0.013099 0.873267
0.013099 0.873192
0.013099 0.873116
0.013099 0.873041
0.013099 0.872966
0.013099 0.87289
0.013099 0.872815
0.013099 0.87274
0.013099 0.872664
0.013099 0.872589
0.013099 0.872514
0.013099 0.872438
0.013099 0.872363
0.013099 0.872288
0.013099 0.872212
0.013099 0.872137
0.013099 0.872061
0.013099 0.871986
0.013099 0.871911
0.013099 0.871835
0.013099 0.87176
0.013099 0.871685
0.013099 0.871609
0.013099 0.871534
0.013099 0.871459
0.013099 0.871383
0.013099 0.871308
0.013099 0.871233
0.013099 0.871157
0.013099 0.871082
0.013099 0.871007
0.013099 0.870931
0.013099 0.870856
0.013099 0.870781
0.013099 0.870705
0.013099 0.87063
0.013099 0.870555
0.013099 0.870479
0.013099 0.870404
0.013099 0.870329
0.013099 0.870253
0.013099 0.870178
0.013099 0.870102
0.013099 0.870027
0.013099 0.869952
0.013099 0.869876
0.013099 0.869801
0.013099 0.869726
0.013099 0.86965
0.013099 0.869575
0.013099 0.8695
0.013099 0.869424
0.012865 0.869424
0.012865 0.869349
0.012632 0.869349
0.012632 0.869274
0.012632 0.869198
0.012632 0.869123
0.012632 0.869048
0.012632 0.868972
0.012632 0.868897
0.012632 0.868822
0.012632 0.868746
0.012632 0.868671
0.012632 0.868596
0.012632 0.86852
0.012632 0.868445
0.012632 0.868369
0.012632 0.868294
0.012632 0.868219
0.012632 0.868143
0.012632 0.868068
0.012632 0.867993
0.012632 0.867917
0.012632 0.867842
0.012632 0.867767
0.012632 0.867691
0.012632 0.867616
0.012632 0.867541
0.012632 0.867465
0.012632 0.86739
0.012632 0.867315
0.012632 0.867239
0.012632 0.867164
0.012632 0.867089
0.012632 0.867013
0.012632 0.866938
0.012632 0.866863
0.012632 0.866787
0.012632 0.866712
0.012632 0.866637
0.012632 0.866561
0.012632 0.866486
0.012632 0.86641
0.012632 0.866335
0.012632 0.86626
0.012632 0.866184
0.012632 0.866109
0.012632 0.866034
0.012632 0.865958
0.012632 0.865883
0.012632 0.865808
0.012632 0.865732
0.012632 0.865657
0.012632 0.865582
0.012632 0.865506
0.012632 0.865431
0.012632 0.865356
0.012632 0.86528
0.012632 0.865205
0.012632 0.86513
0.012632 0.865054
0.012632 0.864979
0.012632 0.864904
0.012632 0.864828
0.012632 0.864753
0.012632 0.864678
0.012632 0.864602
0.012632 0.864527
0.012632 0.864451
0.012632 0.864376
0.012632 0.864301
0.012632 0.864225
0.012398 0.864225
0.012398 0.86415
0.012398 0.864075
0.012398 0.863999
0.012398 0.863924
0.012398 0.863849
0.012398 0.863773
0.012398 0.863698
0.012398 0.863623
0.012164 0.863623
0.012164 0.863547
0.012164 0.863472
0.012164 0.863397
0.012164 0.863321
0.012164 0.863246
0.012164 0.863171
0.012164 0.863095
0.012164 0.86302
0.012164 0.862945
0.012164 0.862869
0.012164 0.862794
0.012164 0.862719
0.012164 0.862643
0.012164 0.862568
0.012164 0.862492
0.012164 0.862417
0.012164 0.862342
0.012164 0.862266
0.012164 0.862191
0.012164 0.862116
0.012164 0.86204
0.012164 0.861965
0.012164 0.86189
0.012164 0.861814
0.012164 0.861739
0.012164 0.861664
0.012164 0.861588
0.012164 0.861513
0.012164 0.861438
0.012164 0.861362
0.012164 0.861287
0.01193 0.861287
0.01193 0.861212
0.01193 0.861136
0.01193 0.861061
0.01193 0.860986
0.01193 0.86091
0.01193 0.860835
0.01193 0.860759
0.01193 0.860684
0.01193 0.860609
0.01193 0.860533
0.01193 0.860458
0.01193 0.860383
0.01193 0.860307
0.01193 0.860232
0.01193 0.860157
0.01193 0.860081
0.01193 0.860006
0.01193 0.859931
0.01193 0.859855
0.01193 0.85978
0.01193 0.859705
0.01193 0.859629
0.01193 0.859554
0.01193 0.859479
0.01193 0.859403
0.01193 0.859328
0.01193 0.859253
0.01193 0.859177
0.01193 0.859102
0.01193 0.859027
0.01193 0.858951
0.01193 0.858876
0.01193 0.8588
0.01193 0.858725
0.01193 0.85865
0.01193 0.858574
0.01193 0.858499
0.01193 0.858424
0.01193 0.858348
0.01193 0.858273
0.01193 0.858198
0.01193 0.858122
0.01193 0.858047
0.01193 0.857972
0.01193 0.857896
0.01193 0.857821
0.01193 0.857746
0.01193 0.85767
0.01193 0.857595
0.01193 0.85752
0.01193 0.857444
0.01193 0.857369
0.01193 0.857294
0.01193 0.857218
0.01193 0.857143
0.01193 0.857068
0.01193 0.856992
0.01193 0.856917
0.01193 0.856841
0.01193 0.856766
0.01193 0.856691
0.01193 0.856615
0.01193 0.85654
0.01193 0.856465
0.01193 0.856389
0.01193 0.856314
0.01193 0.856239
0.01193 0.856163
0.01193 0.856088
0.01193 0.856013
0.01193 0.855937
0.01193 0.855862
0.01193 0.855787
0.01193 0.855711
0.01193 0.855636
0.01193 0.855561
0.01193 0.855485
0.01193 0.85541
0.01193 0.855335
0.01193 0.855259
0.01193 0.855184
0.01193 0.855108
0.01193 0.855033
0.01193 0.854958
0.01193 0.854882
0.01193 0.854807
0.01193 0.854732
0.01193 0.854656
0.01193 0.854581
0.01193 0.854506
0.01193 0.85443
0.01193 0.854355
0.01193 0.85428
0.01193 0.854204
0.01193 0.854129
0.01193 0.854054
0.01193 0.853978
0.01193 0.853903
0.01193 0.853828
0.01193 0.853752
0.01193 0.853677
0.01193 0.853602
0.01193 0.853526
0.01193 0.853451
0.01193 0.853376
0.01193 0.8533
0.01193 0.853225
0.01193 0.853149
0.01193 0.853074
0.01193 0.852999
0.01193 0.852923
0.01193 0.852848
0.01193 0.852773
0.01193 0.852697
0.01193 0.852622
0.01193 0.852547
0.01193 0.852471
0.01193 0.852396
0.01193 0.852321
0.01193 0.852245
0.01193 0.85217
0.01193 0.852095
0.01193 0.852019
0.01193 0.851944
0.01193 0.851869
0.01193 0.851793
0.01193 0.851718
0.01193 0.851643
0.01193 0.851567
0.01193 0.851492
0.01193 0.851417
0.01193 0.851341
0.01193 0.851266
0.01193 0.85119
0.01193 0.851115
0.01193 0.85104
0.01193 0.850964
0.01193 0.850889
0.01193 0.850814
0.01193 0.850738
0.01193 0.850663
0.01193 0.850588
0.01193 0.850512
0.01193 0.850437
0.01193 0.850362
0.011696 0.850362
0.011696 0.850286
0.011696 0.850211
0.011696 0.850136
0.011696 0.85006
0.011462 0.85006
0.011462 0.849985
0.011462 0.84991
0.011462 0.849834
0.011462 0.849759
0.011462 0.849684
0.011462 0.849608
0.011462 0.849533
0.011462 0.849458
0.011462 0.849382
0.011462 0.849307
0.011462 0.849231
0.011462 0.849156
0.011462 0.849081
0.011462 0.849005
0.011462 0.84893
0.011462 0.848855
0.011462 0.848779
0.011462 0.848704
0.011462 0.848629
0.011462 0.848553
0.011462 0.848478
0.011462 0.848403
0.011462 0.848327
0.011462 0.848252
0.011462 0.848177
0.011462 0.848101
0.011462 0.848026
0.011462 0.847951
0.011462 0.847875
0.011462 0.8478
0.011462 0.847725
0.011462 0.847649
0.011462 0.847574
0.011462 0.847498
0.011462 0.847423
0.011462 0.847348
0.011462 0.847272
0.011462 0.847197
0.011462 0.847122
0.011462 0.847046
0.011462 0.846971
0.011462 0.846896
0.011462 0.84682
0.011462 0.846745
0.011462 0.84667
0.011462 0.846594
0.011462 0.846519
0.011462 0.846444
0.011462 0.846368
0.011462 0.846293
0.011462 0.846218
0.011462 0.846142
0.011462 0.846067
0.011462 0.845992
0.011462 0.845916
0.011462 0.845841
0.011462 0.845766
0.011462 0.84569
0.011462 0.845615
0.011462 0.845539
0.011462 0.845464
0.011462 0.845389
