0.007953 0.860986
0.007953 0.86091
0.007953 0.860835
0.007953 0.860759
0.007953 0.860684
0.007953 0.860609
0.007953 0.860533
0.007953 0.860458
0.007953 0.860383
0.007953 0.860307
0.007953 0.860232
0.007953 0.860157
0.007953 0.860081
0.007719 0.860081
0.007719 0.860006
0.007719 0.859931
0.007719 0.859855
0.007719 0.85978
0.007719 0.859705
0.007719 0.859629
0.007719 0.859554
0.007719 0.859479
0.007719 0.859403
0.007719 0.859328
0.007719 0.859253
0.007719 0.859177
0.007719 0.859102
0.007719 0.859027
0.007719 0.858951
0.007719 0.858876
0.007719 0.8588
0.007719 0.858725
0.007719 0.85865
0.007719 0.858574
0.007719 0.858499
0.007719 0.858424
0.007719 0.858348
0.007719 0.858273
0.007719 0.858198
0.007719 0.858122
0.007719 0.858047
0.007719 0.857972
0.007719 0.857896
0.007719 0.857821
0.007719 0.857746
0.007719 0.85767
0.007719 0.857595
0.007719 0.85752
0.007719 0.857444
0.007719 0.857294
0.007719 0.857218
0.007719 0.857143
0.007719 0.857068
0.007719 0.856992
0.007719 0.856917
0.007719 0.856841
0.007719 0.856766
0.007719 0.856691
0.007719 0.856615
0.007719 0.85654
0.007719 0.856465
0.007719 0.856389
0.007719 0.856314
0.007719 0.856239
0.007719 0.856163
0.007719 0.856088
0.007719 0.856013
0.007719 0.855937
0.007719 0.855862
0.007719 0.855787
0.007719 0.855711
0.007719 0.855636
0.007719 0.855485
0.007719 0.85541
0.007719 0.855335
0.007719 0.855259
0.007719 0.855184
0.007719 0.855108
0.007719 0.855033
0.007719 0.854958
0.007719 0.854882
0.007719 0.854807
0.007719 0.854732
0.007719 0.854656
0.007719 0.854581
0.007719 0.854506
0.007719 0.85443
0.007719 0.854355
0.007719 0.85428
0.007719 0.854129
0.007719 0.854054
0.007719 0.853978
0.007719 0.853903
0.007719 0.853828
0.007719 0.853752
0.007719 0.853677
0.007719 0.853602
0.007719 0.853526
0.007719 0.853451
0.007719 0.853376
0.007719 0.8533
0.007719 0.853225
0.007719 0.853149
0.007719 0.853074
0.007719 0.852999
0.007719 0.852923
0.007719 0.852848
0.007719 0.852773
0.007719 0.852697
0.007719 0.852622
0.007719 0.852547
0.007719 0.852471
0.007719 0.852396
0.007719 0.852321
0.007719 0.852245
0.007719 0.85217
0.007719 0.852095
0.007719 0.852019
0.007485 0.852019
0.007485 0.851944
0.007485 0.851869
0.007485 0.851793
0.007485 0.851718
0.007485 0.851643
0.007485 0.851567
0.007485 0.851492
0.007485 0.851417
0.007485 0.851341
0.007485 0.851266
0.007485 0.851115
0.007485 0.85104
0.007485 0.850964
0.007485 0.850889
0.007485 0.850814
0.007485 0.850738
0.007485 0.850663
0.007485 0.850588
0.007485 0.850512
0.007485 0.850437
0.007485 0.850286
0.007485 0.850211
0.007485 0.850136
0.007251 0.850136
0.007251 0.85006
0.007251 0.849985
0.007018 0.849985
0.007018 0.84991
0.007018 0.849834
0.007018 0.849759
0.007018 0.849684
0.007018 0.849608
0.007018 0.849533
0.007018 0.849458
0.007018 0.849382
0.007018 0.849307
0.007018 0.849231
0.007018 0.849156
0.007018 0.849081
0.007018 0.849005
0.007018 0.848855
0.007018 0.848779
0.007018 0.848704
0.007018 0.848629
0.007018 0.848553
0.007018 0.848478
0.007018 0.848403
0.007018 0.848327
0.007018 0.848252
0.007018 0.848177
0.007018 0.848101
0.007018 0.848026
0.007018 0.847951
0.007018 0.847875
0.007018 0.8478
0.007018 0.847725
0.007018 0.847649
0.007018 0.847574
0.007018 0.847498
0.007018 0.847423
0.007018 0.847348
0.007018 0.847272
0.007018 0.847197
0.007018 0.847122
0.007018 0.847046
0.007018 0.846971
0.006784 0.846971
0.006784 0.846896
0.006784 0.84682
0.006784 0.846745
0.00655 0.846745
0.00655 0.84667
0.00655 0.846594
0.00655 0.846519
0.00655 0.846444
0.00655 0.846368
0.00655 0.846293
0.00655 0.846218
0.00655 0.846142
0.00655 0.846067
0.00655 0.845992
0.00655 0.845916
0.00655 0.845841
0.00655 0.845766
0.00655 0.845615
0.00655 0.845539
0.00655 0.845464
0.00655 0.845389
0.00655 0.845313
0.00655 0.845238
0.00655 0.845163
0.00655 0.845087
0.00655 0.845012
0.00655 0.844937
0.00655 0.844861
0.00655 0.844786
0.00655 0.844711
0.00655 0.844635
0.00655 0.84456
0.00655 0.844485
0.00655 0.844409
0.00655 0.844334
0.00655 0.844259
0.00655 0.844183
0.00655 0.844108
0.00655 0.844033
0.00655 0.843957
0.00655 0.843882
0.00655 0.843807
0.00655 0.843731
0.00655 0.843656
0.00655 0.84358
0.00655 0.843505
0.00655 0.843354
0.00655 0.843279
0.00655 0.843204
0.00655 0.843128
0.00655 0.843053
0.006316 0.843053
0.006316 0.842978
0.006316 0.842902
0.006316 0.842827
0.006316 0.842752
0.006316 0.842676
0.006316 0.842601
0.006316 0.842526
0.006082 0.842526
0.006082 0.84245
0.006082 0.842375
0.006082 0.8423
0.006082 0.842224
0.006082 0.842149
0.006082 0.842074
0.006082 0.841998
0.006082 0.841923
0.006082 0.841847
0.006082 0.841772
0.006082 0.841697
0.006082 0.841621
0.006082 0.841546
0.006082 0.841471
0.006082 0.841395
0.006082 0.84132
0.006082 0.841245
0.006082 0.841169
0.006082 0.841094
0.006082 0.841019
0.006082 0.840943
0.006082 0.840868
0.006082 0.840793
0.006082 0.840717
0.006082 0.840642
0.006082 0.840567
0.006082 0.840491
0.006082 0.840416
0.006082 0.840341
0.006082 0.840265
0.006082 0.84019
0.006082 0.840115
0.006082 0.840039
0.006082 0.839888
0.006082 0.839813
0.006082 0.839738
0.006082 0.839662
0.006082 0.839587
0.006082 0.839512
0.006082 0.839436
0.006082 0.839361
0.006082 0.839286
0.006082 0.83921
0.006082 0.839135
0.006082 0.83906
0.006082 0.838984
0.006082 0.838909
0.006082 0.838834
0.006082 0.838758
0.006082 0.838683
0.006082 0.838608
0.006082 0.838532
0.006082 0.838457
0.006082 0.838382
0.006082 0.838306
0.006082 0.838231
0.006082 0.838156
0.006082 0.83808
0.006082 0.838005
0.006082 0.837929
0.006082 0.837854
0.006082 0.837779
0.006082 0.837703
0.006082 0.837628
0.006082 0.837553
0.006082 0.837477
0.006082 0.837402
0.006082 0.837327
0.006082 0.837251
0.006082 0.837176
0.006082 0.837101
0.006082 0.837025
0.005848 0.837025
0.005848 0.83695
0.005848 0.836875
0.005848 0.836799
0.005848 0.836724
0.005848 0.836649
0.005848 0.836573
0.005848 0.836498
0.005848 0.836423
0.005848 0.836347
0.005848 0.836272
0.005848 0.836197
0.005848 0.836121
0.005848 0.836046
0.005848 0.83597
0.005848 0.835895
0.005848 0.83582
0.005848 0.835744
0.005848 0.835669
0.005848 0.835594
0.005848 0.835518
0.005848 0.835443
0.005848 0.835368
0.005848 0.835292
0.005848 0.835217
0.005848 0.835142
0.005848 0.835066
0.005848 0.834991
0.005848 0.834916
0.005848 0.83484
0.005848 0.834765
0.005848 0.83469
0.005848 0.834614
0.005848 0.834539
0.005848 0.834388
0.005848 0.834313
0.005848 0.834237
0.005614 0.834237
0.005614 0.834162
0.005614 0.834087
0.005614 0.834011
0.005614 0.833936
0.005614 0.833861
0.005614 0.83371
0.005614 0.833635
0.005614 0.833559
0.005614 0.833484
0.005614 0.833409
0.005614 0.833333
0.005614 0.833183
0.005614 0.833032
0.005614 0.832957
0.005614 0.832881
0.005614 0.832806
0.005614 0.832731
0.005614 0.832655
0.005614 0.832505
0.005614 0.832429
0.005614 0.832278
0.005614 0.832203
0.005614 0.832128
0.005614 0.832052
0.005614 0.831977
0.005614 0.831902
0.005614 0.831826
0.005614 0.831751
0.005614 0.831676
0.005614 0.8316
0.005614 0.831525
0.005614 0.83145
0.005614 0.831148
0.005614 0.831073
0.005614 0.830998
0.005614 0.830922
0.005614 0.830847
0.005614 0.830696
0.005614 0.830621
0.005614 0.830319
0.005614 0.830244
0.005614 0.830169
0.005614 0.830093
0.005614 0.830018
0.005614 0.829943
0.005614 0.829867
0.005614 0.829792
0.005614 0.829717
0.005614 0.829641
0.005614 0.829566
0.005614 0.829415
0.005614 0.829265
0.005614 0.829189
0.005614 0.829114
0.005614 0.829039
0.00538 0.829039
0.00538 0.828963
0.00538 0.828888
0.00538 0.828813
0.00538 0.828737
0.00538 0.828662
0.00538 0.828586
0.00538 0.828511
0.00538 0.828436
0.00538 0.82836
0.00538 0.828285
0.00538 0.82821
0.00538 0.828134
0.00538 0.828059
0.00538 0.827984
0.00538 0.827908
0.00538 0.827833
0.00538 0.827758
0.00538 0.827682
0.00538 0.827607
0.00538 0.827532
0.00538 0.827456
0.00538 0.827306
0.00538 0.82723
0.00538 0.82708
0.00538 0.827004
0.00538 0.826929
0.00538 0.826854
0.00538 0.826778
0.005146 0.826778
0.005146 0.826703
0.005146 0.826627
0.005146 0.826552
0.005146 0.826477
0.005146 0.826401
0.005146 0.826326
0.005146 0.826251
0.005146 0.826175
0.005146 0.8261
0.005146 0.826025
0.005146 0.825949
0.005146 0.825874
0.005146 0.825573
0.005146 0.825497
0.005146 0.825196
0.005146 0.825121
0.005146 0.825045
0.005146 0.82497
0.005146 0.824895
0.005146 0.824819
0.005146 0.824744
0.005146 0.824668
0.005146 0.824593
0.005146 0.824518
0.005146 0.824442
0.005146 0.824367
0.005146 0.824292
0.005146 0.824216
0.005146 0.824141
0.005146 0.824066
0.005146 0.82399
0.005146 0.823915
0.005146 0.82384
0.005146 0.823764
0.005146 0.823689
0.005146 0.823614
0.005146 0.823538
0.005146 0.823463
0.005146 0.823388
0.005146 0.823312
0.005146 0.823086
0.005146 0.823011
0.005146 0.822936
0.005146 0.82286
0.005146 0.822785
0.005146 0.822709
0.005146 0.822634
0.005146 0.822483
0.005146 0.822408
0.005146 0.822333
0.005146 0.822257
0.005146 0.822182
0.005146 0.821956
0.005146 0.821881
0.005146 0.821805
0.005146 0.82173
0.005146 0.821655
0.005146 0.821579
0.005146 0.821504
0.005146 0.821353
0.005146 0.821278
0.005146 0.821203
0.005146 0.821127
0.005146 0.821052
0.005146 0.820976
0.005146 0.820901
0.005146 0.82075
0.005146 0.820675
0.005146 0.8206
0.005146 0.820524
0.005146 0.820449
0.005146 0.820374
0.005146 0.820298
0.005146 0.820223
0.005146 0.820148
0.005146 0.820072
0.005146 0.819997
0.005146 0.819922
0.005146 0.819846
0.005146 0.819771
0.005146 0.819696
0.005146 0.81962
0.005146 0.819545
0.005146 0.81947
0.005146 0.819394
0.005146 0.819319
0.005146 0.819244
0.005146 0.819168
0.005146 0.819093
0.005146 0.819017
0.005146 0.818942
0.005146 0.818867
0.005146 0.818791
0.005146 0.818716
0.005146 0.818641
0.005146 0.81849
0.005146 0.818415
0.005146 0.818339
0.005146 0.818264
0.005146 0.818189
0.005146 0.818113
0.005146 0.818038
0.005146 0.817963
0.005146 0.817887
0.005146 0.817812
0.005146 0.817737
0.005146 0.817661
0.005146 0.817586
0.005146 0.817511
0.005146 0.817435
0.005146 0.81736
0.005146 0.817285
0.005146 0.817209
0.005146 0.817134
0.005146 0.817058
0.005146 0.816983
0.005146 0.816908
0.005146 0.816832
0.005146 0.816757
0.005146 0.816682
0.005146 0.816606
0.005146 0.816531
0.005146 0.816456
0.005146 0.81638
0.005146 0.816305
0.005146 0.81623
0.005146 0.816154
0.005146 0.816079
0.005146 0.816004
0.005146 0.815853
0.005146 0.815778
0.005146 0.815702
0.005146 0.815627
0.005146 0.815552
0.005146 0.815476
0.005146 0.815401
0.005146 0.815325
0.005146 0.81525
0.004912 0.81525
0.004912 0.815175
0.004912 0.815099
0.004912 0.814949
0.004678 0.814949
0.004678 0.814873
0.004678 0.814798
0.004678 0.814723
0.004678 0.814647
0.004678 0.814572
0.004678 0.814497
0.004678 0.814421
0.004678 0.814271
0.004678 0.814195
0.004678 0.81412
0.004678 0.814045
0.004678 0.813969
0.004678 0.813894
0.004678 0.813819
0.004678 0.813743
0.004678 0.813668
0.004678 0.813593
0.004678 0.813517
0.004678 0.813442
0.004678 0.813366
0.004678 0.813291
0.004678 0.813216
0.004678 0.81314
0.004678 0.813065
0.004678 0.81299
0.004678 0.812914
0.004678 0.812839
0.004678 0.812764
0.004678 0.812688
0.004678 0.812613
0.004678 0.812538
0.004678 0.812462
0.004678 0.812387
0.004678 0.812312
0.004678 0.812236
0.004678 0.812161
0.004678 0.812086
0.004678 0.81201
0.004678 0.81186
0.004678 0.811784
0.004678 0.811709
0.004678 0.811634
0.004678 0.811558
0.004678 0.811483
0.004678 0.811407
0.004678 0.811332
0.004678 0.811257
0.004678 0.811181
0.004678 0.811106
0.004678 0.811031
0.004678 0.810955
0.004678 0.81088
0.004678 0.810805
0.004678 0.810729
0.004678 0.810654
0.004678 0.810579
0.004678 0.810503
0.004678 0.810428
0.004678 0.810353
0.004678 0.810277
0.004678 0.810202
0.004678 0.810127
0.004678 0.810051
0.004678 0.809976
0.004678 0.809901
0.004678 0.809825
0.004678 0.80975
0.004678 0.809675
0.004678 0.809599
0.004678 0.809524
0.004678 0.809448
0.004678 0.809373
0.004678 0.809298
0.004678 0.809147
0.004678 0.809072
0.004678 0.808996
0.004678 0.808921
0.004678 0.808846
0.004678 0.80877
0.004678 0.80862
0.004678 0.808544
0.004678 0.808469
0.004678 0.808394
0.004678 0.808318
0.004678 0.808243
0.004678 0.808168
0.004678 0.808017
0.004678 0.807942
0.004678 0.807866
0.004678 0.807791
0.004678 0.807715
0.004678 0.80764
0.004678 0.807565
0.004678 0.807489
0.004678 0.807414
0.004678 0.807339
0.004678 0.807188
0.004678 0.807113
0.004678 0.807037
0.004678 0.806962
0.004678 0.806887
0.004678 0.806811
0.004678 0.806736
0.004678 0.806661
0.004678 0.806585
0.004678 0.80651
0.004678 0.806435
0.004678 0.806359
0.004678 0.806284
0.004678 0.805983
0.004678 0.805907
0.004678 0.805832
0.004678 0.805756
0.004678 0.805681
0.004678 0.805606
0.004678 0.80553
0.004678 0.805455
0.004678 0.80538
0.004678 0.805304
0.004678 0.805229
0.004678 0.805154
0.004678 0.805078
0.004678 0.805003
0.004678 0.804928
0.004678 0.804852
0.004678 0.804777
0.004678 0.804702
0.004678 0.804626
0.004678 0.804551
0.004678 0.804476
0.004678 0.8044
0.004678 0.804325
0.004678 0.80425
0.004678 0.804174
0.004678 0.804099
0.004678 0.804024
0.004678 0.803948
0.004678 0.803873
0.004678 0.803797
0.004678 0.803722
0.004678 0.803647
0.004678 0.803571
0.004678 0.803496
0.004678 0.803421
0.004678 0.803345
0.004678 0.803195
0.004678 0.803044
0.004678 0.802969
0.004678 0.802893
0.004678 0.802818
0.004678 0.802743
0.004678 0.802667
0.004678 0.802592
0.004678 0.802517
0.004678 0.802441
0.004678 0.802366
0.004678 0.802291
0.004678 0.802215
0.004678 0.80214
0.004678 0.802064
0.004678 0.801989
0.004678 0.801914
0.004678 0.801838
0.004678 0.801763
0.004678 0.801688
0.004678 0.801612
0.004678 0.801537
0.004678 0.801462
0.004678 0.801386
0.004678 0.801311
0.004678 0.801236
0.004678 0.80116
0.004678 0.801085
0.004678 0.80101
0.004678 0.800934
0.004678 0.800859
0.004678 0.800784
0.004678 0.800708
0.004678 0.800633
0.004678 0.800558
0.004678 0.800482
0.004678 0.800407
0.004678 0.800256
0.004678 0.800181
0.004678 0.800105
0.004678 0.80003
0.004678 0.799955
0.004678 0.799879
0.004678 0.799804
0.004678 0.799729
0.004678 0.799653
0.004678 0.799578
0.004678 0.799503
0.004678 0.799427
0.004678 0.799352
0.004444 0.799352
0.004444 0.799277
0.004444 0.799201
0.004444 0.799126
0.004444 0.799051
0.004444 0.798975
0.004444 0.7989
0.004444 0.798825
0.004444 0.798749
0.004444 0.798674
0.004444 0.798599
0.004444 0.798523
0.004444 0.798448
0.004444 0.798373
0.004444 0.798297
0.004444 0.798222
0.004444 0.798146
0.004444 0.798071
0.004444 0.797996
0.004444 0.79792
0.004444 0.797845
0.004444 0.79777
0.004444 0.797694
0.004444 0.797619
0.004444 0.797544
0.004444 0.797468
0.004444 0.797393
0.004444 0.797318
0.004444 0.797242
0.004444 0.797167
0.004444 0.797092
0.004444 0.797016
0.004444 0.796941
0.004444 0.796866
0.004444 0.79679
0.004444 0.796715
0.004444 0.79664
0.004444 0.796564
0.004444 0.796489
0.004444 0.796414
0.004444 0.796338
0.004444 0.796263
0.004444 0.796187
0.004444 0.796112
0.004444 0.796037
0.004444 0.795961
0.004444 0.795886
0.004444 0.795811
0.004444 0.795735
0.004444 0.79566
0.004444 0.795585
0.004444 0.795509
0.004444 0.795434
0.004444 0.795359
0.004444 0.795283
0.004444 0.795208
0.004444 0.795133
0.004444 0.795057
0.004444 0.794982
0.004444 0.794907
0.004444 0.794831
0.004444 0.794756
0.004444 0.794681
0.004444 0.794605
0.004444 0.79453
0.004444 0.794454
0.004444 0.794379
0.004444 0.794304
0.004444 0.794228
0.004444 0.794078
0.004444 0.794002
0.004444 0.793927
0.004444 0.793852
0.004444 0.793776
0.004444 0.793701
0.004444 0.793626
0.004444 0.79355
0.004444 0.793475
0.004444 0.7934
0.004444 0.793324
0.004444 0.793249
0.004444 0.793174
0.004444 0.793098
0.004444 0.793023
0.004444 0.792948
0.004444 0.792872
0.004444 0.792797
0.004444 0.792722
0.004444 0.792646
0.004444 0.792571
0.004444 0.792495
0.004444 0.79242
0.004444 0.792345
0.004444 0.792269
0.004444 0.792194
0.004444 0.792119
0.004444 0.792043
0.004444 0.791968
0.004444 0.791893
0.004211 0.791893
0.004211 0.791817
0.003977 0.791817
0.003977 0.791742
0.003977 0.791667
0.003977 0.791591
0.003977 0.791516
0.003977 0.791441
0.003977 0.791365
0.003977 0.79129
0.003977 0.791215
0.003977 0.791139
0.003977 0.791064
0.003977 0.790989
0.003977 0.790913
0.003977 0.790838
0.003743 0.790838
0.003743 0.790763
0.003743 0.790687
0.003743 0.790612
0.003743 0.790536
0.003743 0.790461
0.003743 0.790386
0.003743 0.79031
0.003743 0.790235
0.003743 0.79016
0.003743 0.790084
0.003743 0.790009
0.003743 0.789934
0.003743 0.789858
0.003743 0.789783
0.003743 0.789708
0.003743 0.789557
0.003743 0.789482
0.003743 0.789406
0.003743 0.789331
0.003743 0.789256
0.003743 0.78918
0.003743 0.789105
0.003743 0.78903
0.003743 0.788728
0.003743 0.788653
0.003743 0.788577
0.003743 0.788502
0.003743 0.788427
0.003743 0.788351
0.003743 0.788276
0.003743 0.788201
0.003743 0.788125
0.003743 0.78805
0.003743 0.787975
0.003743 0.787899
0.003743 0.787824
0.003743 0.787749
0.003743 0.787673
0.003743 0.787598
0.003743 0.787523
0.003743 0.787447
0.003743 0.787372
0.003743 0.787297
0.003743 0.787221
0.003743 0.787146
0.003743 0.787071
0.003743 0.786995
0.003743 0.786844
0.003743 0.786769
0.003743 0.786694
0.003743 0.786618
0.003743 0.786543
0.003743 0.786468
0.003743 0.786392
0.003743 0.786317
0.003743 0.786242
0.003743 0.786166
0.003743 0.786091
0.003743 0.786016
0.003743 0.78594
0.003743 0.785865
0.003743 0.78579
0.003743 0.785714
0.003743 0.785639
0.003743 0.785564
0.003743 0.785488
0.003743 0.785413
0.003743 0.785262
0.003743 0.785187
0.003743 0.785112
0.003743 0.785036
0.003743 0.784961
0.003743 0.784885
0.003743 0.78481
0.003743 0.784735
0.003743 0.784659
0.003743 0.784584
0.003743 0.784509
0.003743 0.784433
0.003743 0.784358
0.003743 0.784283
0.003743 0.784207
0.003743 0.784132
0.003743 0.784057
0.003743 0.783981
0.003743 0.783906
0.003743 0.783831
0.003743 0.783755
0.003743 0.78368
0.003743 0.783605
0.003743 0.783529
0.003743 0.783454
0.003743 0.783379
0.003743 0.783303
0.003743 0.783228
0.003743 0.783153
0.003743 0.783077
0.003743 0.783002
0.003743 0.782926
0.003743 0.782851
0.003743 0.782776
0.003743 0.7827
0.003743 0.782625
0.003509 0.782625
0.003509 0.78255
0.003509 0.782474
0.003509 0.782399
0.003509 0.782324
0.003509 0.782173
0.003509 0.782098
0.003509 0.781947
0.003509 0.781872
0.003509 0.781796
0.003509 0.781721
0.003509 0.781646
0.003509 0.78157
0.003509 0.781495
0.003509 0.78142
0.003509 0.781344
0.003509 0.781269
0.003509 0.781193
0.003509 0.781118
0.003509 0.781043
0.003509 0.780967
0.003509 0.780892
0.003509 0.780817
0.003509 0.780666
0.003509 0.780591
0.003509 0.780515
0.003509 0.78044
0.003509 0.780365
0.003509 0.780289
0.003509 0.780214
0.003275 0.780214
0.003275 0.780139
0.003275 0.780063
0.003275 0.779988
0.003275 0.779837
0.003275 0.779762
0.003275 0.779687
0.003275 0.779611
0.003275 0.779536
0.003275 0.779461
0.003275 0.779385
0.003275 0.77931
0.003275 0.779234
0.003275 0.779159
0.003275 0.779084
0.003275 0.779008
0.003275 0.778933
0.003275 0.778858
0.003275 0.778782
0.003275 0.778707
0.003275 0.778632
0.003275 0.778556
0.003275 0.778481
0.003275 0.778406
0.003275 0.77833
0.003275 0.778255
0.003275 0.77818
0.003275 0.778029
0.003275 0.777954
0.003275 0.777878
0.003275 0.777803
0.003275 0.777728
0.003275 0.777652
0.003275 0.777577
0.003275 0.777502
0.003275 0.777426
0.003275 0.777351
0.003275 0.7772
0.003275 0.777125
0.003275 0.777049
0.003275 0.776974
0.003275 0.776899
0.003275 0.776823
0.003275 0.776748
0.003275 0.776673
0.003275 0.776597
0.003275 0.776522
0.003275 0.776447
0.003275 0.776221
0.003275 0.776145
0.003275 0.77607
0.003275 0.775995
0.003275 0.775919
0.003275 0.775844
0.003275 0.775769
0.003275 0.775693
0.003275 0.775618
0.003275 0.775542
0.003275 0.775467
0.003275 0.775392
0.003275 0.775316
0.003275 0.775241
0.003275 0.775166
0.003275 0.775015
0.003275 0.77494
0.003275 0.774864
0.003275 0.774789
0.003275 0.774714
0.003275 0.774638
0.003275 0.774563
0.003275 0.774488
0.003275 0.774412
0.003275 0.774337
0.003275 0.774262
0.003275 0.774186
0.003275 0.774111
0.003275 0.774036
0.003275 0.77396
0.003275 0.773885
0.003275 0.77381
0.003275 0.773734
0.003275 0.773659
0.003275 0.773583
0.003275 0.773508
0.003275 0.773433
0.003275 0.773357
0.003275 0.773282
0.003275 0.773207
0.003275 0.773131
0.003275 0.773056
0.003275 0.772981
0.003275 0.772905
0.003275 0.77283
0.003275 0.772755
0.003275 0.772679
0.003275 0.772604
0.003275 0.772529
0.003275 0.772453
0.003275 0.772378
0.003275 0.772303
0.003275 0.772227
0.003275 0.772152
